what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426837172011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426837174692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837178509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837178558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426837182573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426837186447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426837208845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837217141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837218556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426837220246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426837285341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426837292216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426837298320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426837299949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426837322309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837323778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837324642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837330858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426837330861
