what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736078388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736078454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736081946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736082048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428736084210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428736085334
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1428736089981
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428736090643
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428736091841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428736091913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736103633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736103653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736107216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428736121935
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428736121971
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428736143609
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1428736150237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428736151783
