what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428132775182
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428132776466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428132777920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133250387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133617200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428133618515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133626056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133630660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428133630785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428133630816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428133633078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428133633106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133637339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133637388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133651591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133651687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428133654458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428133686840
