what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426228710678
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1426228710688
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1426228710688
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1426228710688
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1426228710688
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1426228710688
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1426228710688
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1426228710688
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1426228710688
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426228710688
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1426228710698
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1426228710698
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426228710698
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426228710698
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426228710698
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426228710698
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426228710698
os,sysinfo,,,"win32",1426228710708
arch,sysinfo,,,"x86_64",1426228710708
ws,sysinfo,,,"win32",1426228710708
locale,sysinfo,,,"en_US",1426228710708
processors,sysinfo,,,"4",1426228710708
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426228710708
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1426228710708
java.specification.name,sysinfo,,,"Java Platform API Specification",1426228710708
java.specification.vendor,sysinfo,,,"Oracle Corporation",1426228710708
java.specification.version,sysinfo,,,"1.7",1426228710708
java.vendor,sysinfo,,,"Oracle Corporation",1426228710708
java.version,sysinfo,,,"1.7.0_55",1426228710708
java.vm.info,sysinfo,,,"mixed mode",1426228710708
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1426228710708
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426228710708
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1426228710708
java.vm.specification.version,sysinfo,,,"1.7",1426228710708
java.vm.vendor,sysinfo,,,"Oracle Corporation",1426228710708
java.vm.version,sysinfo,,,"24.55-b03",1426228710708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426228712652
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1426228712802
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426228715694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426228718064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426228721366
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228726978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228727028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426228782666
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228787148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228787208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426228788528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228788568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426228794621
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426228795291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426228797711
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426228798371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426228804805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426228806485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426228810975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426228817717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228818087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228818117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426228818787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228818817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426228821009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426228823889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228889601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426228901975
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426228911759
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426228911779
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426228911789
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426228911789
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426228911829
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426228911829
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426228911839
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426228911849
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426228911859
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426228911889
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426228911889
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426228912129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229045301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426229061856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426229063816
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426229081984
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426229082314
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426229082374
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426229082394
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426229082434
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426229082504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229082896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229088738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229104745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229106156
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426229106316
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426229106326
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426229106376
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426229106386
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426229106396
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426229106396
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426229106406
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426229106436
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426229106446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229110289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229110299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229111370
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426229115965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229115985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426229115995
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426229123228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229127040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229127050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229128120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229133503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426229161315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426229305319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229306791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229745863
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426229747743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229754266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229759747
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426229759877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426229759907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426229761017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426229761047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229762987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229767329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229771101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229786696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229836847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229854386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229888638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229904795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229904835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426229909477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229923491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229923671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229923851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426229924913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229927183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426229937937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426229939218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230007283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230007413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230012865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230014697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230016928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230019378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230020931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230020941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230022491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230037476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230039146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230042448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230069737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1426230073298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426230073998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230075650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230539155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426230544007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426230545387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230551360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230562456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230562536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230562576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426230563746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230563786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426230565706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426230568290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230602934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230604044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230609947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230609967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230611607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230614551
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426230614571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230625545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426230700567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230716912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230718113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230724566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230724576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230725986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230728822
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426230728832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230741825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426230899990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230903320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230903430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230905631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230905691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230928278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426230931979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426230933369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426230934430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230937510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230937550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230994230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426230995470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231001553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231001563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231003023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231008500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231010356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231040108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426231048890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231050952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231440190
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426231441632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231445522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231453396
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426231453486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426231453516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426231454736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426231454766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426231456918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426231459338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426231468152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426231473204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426231479966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231499963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231500913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426231501287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426231504334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426231533744
