what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428734612661
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428734613897
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428734614486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428734644642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428734652979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734657889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734657967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734661626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734661715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734680100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734680173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734683913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734683982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428734726553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734733171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428734742290
