what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425971943964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972023216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972029308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972033505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425972034576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972045976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972053132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972071562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972071615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972201853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425972201914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425972213039
