what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427133971970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427133983266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427133984891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427133985753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427133988053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134022283
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427134022290
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427134022443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134024920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134026826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134468996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134471720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427134596925
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427134600392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427134600424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134608098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134608188
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427134610737
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134611005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427134611072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427134617257
